Black	black	Black
Watch	watch	Watch
head	head	head
for	for	for
Baghdad	baghdad	Baghdad
.	.	.

Opposition	opposit	Opposition
parties	parti	party
are	are	are
demanding	demand	demanding
an	an	an
urgent	urgent	urgent
government	govern	government
statement	statement	statement
on	on	on
Iraq,	iraq,	Iraq,
with	with	with
speculation	specul	speculation
that	that	that
the	the	the
Black	black	Black
Watch	watch	Watch
are	are	are
about	about	about
to	to	to
start	start	start
patrolling	patrol	patrolling
some	some	some
of	of	of
the	the	the
most	most	most
dangerous	danger	dangerous
areas	area	area
of	of	of
the	the	the
country	countri	country
.	.	.

