Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Gov	gov	Gov
#39	#39	#39
;	;	;
t	t	t
Targets	target	Targets
Security	secur	Security
in	in	in
Election	elect	Election
Bid.	bid.	Bid.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
officially	offici	officially
launched	launch	launched
his	his	his
government	govern	government
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
on	on	on
Sunday	sunday	Sunday
for	for	for
an	an	an
Oct.	oct.	Oct.

9	9	9
election	elect	election
with	with	with
billion	billion	billion
-	-	-
dollar	dollar	dollar
promises	promis	promise
to	to	to
woo	woo	woo
voters	voter	voter
and	and	and
a	a	a
defiant	defiant	defiant
stand	stand	stand
against	against	against
terror	terror	terror
.	.	.

