Bush	bush	Bush
Readies	readi	Readies
Second	second	Second
-	-	-
Term	term	Term
Proposals	propos	Proposals
for	for	for
RNC	rnc	RNC
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Abortion	abort	Abortion
-	-	-
rights	right	right
protesters	protest	protester
and	and	and
the	the	the
first	first	first
Republican	republican	Republican
delegates	deleg	delegate
descended	descend	descended
on	on	on
President	presid	President
Bush's	bush	Bush's
heavily	heavili	heavily
fortified	fortifi	fortified
convention	convent	convention
city	citi	city
Saturday	saturday	Saturday
as	as	a
campaign	campaign	campaign
officials	offici	official
said	said	said
their	their	their
boss	boss	bos
would	would	would
use	use	use
the	the	the
nomination	nomin	nomination
spotlight	spotlight	spotlight
to	to	to
defend	defend	defend
his	his	his
hawkish	hawkish	hawkish
foreign	foreign	foreign
polices	polic	police
and	and	and
offer	offer	offer
a	a	a
second	second	second
-	-	-
term	term	term
agenda	agenda	agenda
for	for	for
health	health	health
care,	care,	care,
education	educ	education
and	and	and
job	job	job
training	train	training
.	.	.

