Bush's	bush	Bush's
lead	lead	lead
gets	get	get
smaller	smaller	smaller
in	in	in
poll	poll	poll
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
President	presid	President
Bush	bush	Bush
leads	lead	lead
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
by	by	by
8	8	8
percentage	percentag	percentage
points	point	point
among	among	among
likely	like	likely
voters,	voters,	voters,
the	the	the
latest	latest	latest
USA	usa	USA
TODAY/CNN/Gallup	today/cnn/gallup	TODAY/CNN/Gallup
Poll	poll	Poll
shows	show	show
.	.	.

That	that	That
is	is	is
a	a	a
smaller	smaller	smaller
advantage	advantag	advantage
than	than	than
the	the	the
president	presid	president
held	held	held
in	in	in
mid	mid	mid
-	-	-
September	septemb	September
but	but	but
shows	show	show
him	him	him
maintaining	maintain	maintaining
a	a	a
durable	durabl	durable
edge	edg	edge
in	in	in
a	a	a
race	race	race
that	that	that
was	was	wa
essentially	essenti	essentially
tied	tie	tied
for	for	for
months	month	month
.	.	.

