Chechnya	chechnya	Chechnya
president	presid	president
rules	rule	rule
out	out	out
talks	talk	talk
with	with	with
separatist	separatist	separatist
leader	leader	leader
.	.	.

MOSCOW	moscow	MOSCOW
,	,	,
Russia	russia	Russia
Alu	alu	Alu
Alkhanov,	alkhanov,	Alkhanov,
set	set	set
to	to	to
become	becom	become
Chechnya	chechnya	Chechnya
#39	#39	#39
;	;	;
s	s	s
president	presid	president
after	after	after
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
election,	election,	election,
on	on	on
Monday	monday	Monday
ruled	rule	ruled
out	out	out
any	ani	any
possibility	possibl	possibility
of	of	of
talks	talk	talk
with	with	with
Chechen	chechen	Chechen
separatist	separatist	separatist
leader	leader	leader
Aslan	aslan	Aslan
Maskhadov	maskhadov	Maskhadov
.	.	.

