Russia	russia	Russia
Says	say	Says
to	to	to
Hold	hold	Hold
YUKOS	yuko	YUKOS
Sale	sale	Sale
Despite	despit	Despite
U.S.	u.s.	U.S.
Ruling	rule	Ruling
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
go	go	go
aheadand	aheadand	aheadand
sell	sell	sell
Yuganskneftegaz,	yuganskneftegaz,	Yuganskneftegaz,
the	the	the
main	main	main
oil	oil	oil
production	product	production
unit	unit	unit
ofYUKOS,	ofyukos,	ofYUKOS,
despite	despit	despite
a	a	a
U.S.	u.s.	U.S.
bankruptcy	bankruptci	bankruptcy
court	court	court
order	order	order
which	which	which
seeks	seek	seek
tohalt	tohalt	tohalt
Sunday's	sunday	Sunday's
auction	auction	auction
for	for	for
at	at	at
least	least	least
10 	10 	10 
days	day	day
.	.	.

