Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Howard	howard	Howard
Uses	use	Uses
Specter	specter	Specter
of	of	of
Higher	higher	Higher
Rates	rate	Rates
to	to	to
Sway	sway	Sway
Voters	voter	Voters
.	.	.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
used	use	used
the	the	the
specter	specter	specter
of	of	of
higher	higher	higher
interest	interest	interest
rates	rate	rate
under	under	under
a	a	a
Labor	labor	Labor
government	govern	government
to	to	to
try	tri	try
to	to	to
convince	convinc	convince
voters	voter	voter
to	to	to
give	give	give
his	his	his
Liberal	liber	Liberal
-	-	-
National	nation	National
coalition	coalit	coalition
a	a	a
fourth	fourth	fourth
term	term	term

