At	at	At
least	least	least
four	four	four
killed	kill	killed
in	in	in
two	two	two
explosions	explos	explosion
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

At	at	At
least	least	least
four	four	four
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
a	a	a
rocket	rocket	rocket
attack	attack	attack
near	near	near
the	the	the
Iraqi	iraqi	Iraqi
Oil	oil	Oil
Ministry	ministri	Ministry
and	and	and
two	two	two
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
another	anoth	another
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
attack	attack	attack
near	near	near
the	the	the
Iraqi	iraqi	Iraqi
Culture	cultur	Culture
Ministry	ministri	Ministry
on	on	on
Sunday,	sunday,	Sunday,
Iraqi	iraqi	Iraqi
police	polic	police
said	said	said
.	.	.

