US	us	US
holds	hold	hold
most	most	most
of	of	of
Fallujah	fallujah	Fallujah
as	as	a
fight	fight	fight
goes	goe	go
on	on	on
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
US	us	US
forces	forc	force
have	have	have
seized	seiz	seized
control	control	control
of	of	of
up	up	up
to	to	to
70 	70 	70 
percent	percent	percent
of	of	of
this	this	this
rebel	rebel	rebel
stronghold,	stronghold,	stronghold,
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
said	said	said
yesterday,	yesterday,	yesterday,
as	as	a
American	american	American
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
battled	battl	battled
insurgents	insurg	insurgent
along	along	along
the	the	the
city's	citi	city's
main	main	main
street	street	street
and	and	and
confronted	confront	confronted
isolated	isol	isolated
pockets	pocket	pocket
of	of	of
gunmen	gunmen	gunman
who	who	who
had	had	had
slipped	slip	slipped
back	back	back
behind	behind	behind
US	us	US
lines	line	line
.	.	.

