World	world	World
;	;	;
Iran,	iran,	Iran,
Russia	russia	Russia
deal	deal	deal
on	on	on
spent	spent	spent
nuclear	nuclear	nuclear
fuel	fuel	fuel
in	in	in
final	final	final
stage	stage	stage
.	.	.

World	world	World
News,	news,	News,
Tehran,	tehran,	Tehran,
 Oct 11	 oct 11	 Oct 11
(IANS)	(ians)	(IANS)
Iran	iran	Iran
and	and	and
Russia	russia	Russia
are	are	are
close	close	close
to	to	to
finalising	finalis	finalising
the	the	the
agreement	agreement	agreement
on	on	on
return	return	return
of	of	of
spent	spent	spent
nuclear	nuclear	nuclear
fuel,	fuel,	fuel,
paving	pave	paving
the	the	the
way	way	way
for	for	for
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
first	first	first
atomic	atom	atomic
power	power	power
plant	plant	plant
to	to	to
become	becom	become
operational,	operational,	operational,
reports	report	report
Xinhua	xinhua	Xinhua
.	.	.

