Donors	donor	Donors
offer	offer	offer
extra	extra	extra
$40	$40	$40
m	m	m
to	to	to
fight	fight	fight
locusts	locust	locust
in	in	in
west	west	west
Africa	africa	Africa
.	.	.

ROME	rome	ROME
-	-	-
Donor	donor	Donor
nations	nation	nation
have	have	have
pledged	pledg	pledged
an	an	an
additional	addit	additional
$40	$40	$40
m	m	m
(about	(about	(about
R264m)	r264m)	R264m)
to	to	to
help	help	help
fight	fight	fight
a	a	a
devastating	devast	devastating
locust	locust	locust
invasion	invas	invasion
in	in	in
west	west	west
Africa,	africa,	Africa,
but	but	but
urgent	urgent	urgent
action	action	action
is	is	is
now	now	now
needed	need	needed
to	to	to
tackle	tackl	tackle
the	the	the
crisis,	crisis,	crisis,
the	the	the
head	head	head
of	of	of
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
Food	food	Food
and	and	and
Agriculture	agricultur	Agriculture
Organisation	organis	Organisation
said	said	said
yesterday	yesterday	yesterday
.	.	.

