Four	four	Four
days	day	day
out,	out,	out,
and	and	and
Howard	howard	Howard
is	is	is
worried	worri	worried
.	.	.

Latham	latham	Latham
may	may	may
be	be	be
succeeding	succeed	succeeding
in	in	in
his	his	his
audacious	audaci	audacious
bid	bid	bid
to	to	to
drag	drag	drag
older	older	older
voters	voter	voter
away	away	away
from	from	from
the	the	the
PM,	pm,	PM,
writes	write	writes
Shaun	shaun	Shaun
Carney	carney	Carney
.	.	.

You	you	You
can	can	can
often	often	often
get	get	get
a	a	a
sense	sens	sense
of	of	of
how	how	how
political	polit	political
parties	parti	party
view	view	view
their	their	their
own	own	own
prospects	prospect	prospect
at	at	at
an	an	an
election	elect	election
through	through	through
their	their	their
advertising	advertis	advertising
in	in	in
the	the	the
final	final	final
week	week	week
of	of	of
a	a	a
campaign	campaign	campaign
.	.	.

