Ukraine's	ukrain	Ukraine's
Kuchma	kuchma	Kuchma
Calls	call	Calls
for	for	for
Calm	calm	Calm
on	on	on
Eve	eve	Eve
of	of	of
Poll	poll	Poll
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ukraine's	ukrain	Ukraine's
outgoing	outgo	outgoing
president	presid	president
on	on	on
Saturdayimplicitly	saturdayimplicit	Saturdayimplicitly
called	call	called
on	on	on
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
his	his	his
prime	prime	prime
minister	minist	minister
in	in	in
aclose	aclos	aclose
presidential	presidenti	presidential
race	race	race
and	and	and
told	told	told
them	them	them
to	to	to
shun	shun	shun
any	ani	any
protestsurged	protestsurg	protestsurged
by	by	by
the	the	the
opposition	opposit	opposition
candidate	candid	candidate
.	.	.

