Sudan	sudan	Sudan
Asks	ask	Asks
UN	un	UN
to	to	to
Verify	verifi	Verify
Darfur	darfur	Darfur
Refugee	refuge	Refugee
Returns	return	Returns
.	.	.

Sudan	sudan	Sudan
has	has	ha
asked	ask	asked
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
help	help	help
verify	verifi	verify
reports	report	report
that	that	that
190	190	190
,000	,000	,000
refugees	refuge	refugee
from	from	from
the	the	the
conflict	conflict	conflict
-	-	-
hit	hit	hit
western	western	western
Darfur	darfur	Darfur
region	region	region
have	have	have
voluntarily	voluntarili	voluntarily
returned	return	returned
to	to	to
their	their	their
homes,	homes,	homes,
the	the	the
UN	un	UN
refugee	refuge	refugee
agency	agenc	agency
chief	chief	chief
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

