Flash	flash	Flash
Floods	flood	Floods
in	in	in
Northeastern	northeastern	Northeastern
India	india	India
Claim	claim	Claim
More	more	More
Lives	live	Lives
.	.	.

Rescuers	rescuer	Rescuers
in	in	in
northeastern	northeastern	northeastern
India	india	India
have	have	have
recovered	recov	recovered
at	at	at
least	least	least
23 	23 	23 
more	more	more
bodies	bodi	body
after	after	after
flash	flash	flash
floods,	floods,	floods,
bringing	bring	bringing
the	the	the
death	death	death
toll	toll	toll
from	from	from
new	new	new
rains	rain	rain
in	in	in
the	the	the
state	state	state
of	of	of
Assam	assam	Assam
to	to	to
at	at	at
least	least	least
88.	88.	88.

