Dutch	dutch	Dutch
crackdown	crackdown	crackdown
risks	risk	risk
hurting	hurt	hurting
mainstream	mainstream	mainstream
Muslims	muslim	Muslims
.	.	.

The	the	The
Dutch	dutch	Dutch
government	govern	government
plans	plan	plan
to	to	to
crack	crack	crack
down	down	down
on	on	on
Islamic	islam	Islamic
extremists	extremist	extremist
after	after	after
the	the	the
killing	kill	killing
of	of	of
a	a	a
filmmaker	filmmak	filmmaker
critical	critic	critical
of	of	of
Islam,	islam,	Islam,
but	but	but
politicians	politician	politician
and	and	and
intellectuals	intellectu	intellectual
said	said	said
on	on	on

