Mega	mega	Mega
tells	tell	tell
nation	nation	nation
to	to	to
accept	accept	accept
result	result	result
.	.	.

JAKARTA	jakarta	JAKARTA
-	-	-
Choking	choke	Choking
back	back	back
tears,	tears,	tears,
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
edged	edg	edged
closer	closer	closer
to	to	to
conceding	conced	conceding
defeat	defeat	defeat
yesterday,	yesterday,	yesterday,
urging	urg	urging
Indonesians	indonesian	Indonesians
to	to	to
accept	accept	accept
the	the	the
results	result	result
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
leadership	leadership	leadership
ballot	ballot	ballot
.	.	.

