Qanooni	qanooni	Qanooni
says	say	say
he	he	he
will	will	will
accept	accept	accept
Afghan	afghan	Afghan
vote	vote	vote
result	result	result
.	.	.

KABUL	kabul	KABUL
(AFP)	(afp)	(AFP)
-	-	-
Incumbent	incumb	Incumbent
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
rival	rival	rival
Yunus	yunus	Yunus
Qanooni	qanooni	Qanooni
told	told	told
AFP	afp	AFP
he	he	he
would	would	would
accept	accept	accept
the	the	the
outcome	outcom	outcome
of	of	of
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
despite	despit	despite
his	his	his
allegations	alleg	allegation
of	of	of
fraud	fraud	fraud
.	.	.

