Israelis	isra	Israelis
kill	kill	kill
7	7	7
Palestinians	palestinian	Palestinians
;	;	;
CNN	cnn	CNN
crewman	crewman	crewman
abducted	abduct	abducted
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Seven	seven	Seven
Palestinians	palestinian	Palestinians
were	were	were
killed	kill	killed
in	in	in
scattered	scatter	scattered
violence	violenc	violence
on	on	on
Monday	monday	Monday
that	that	that
included	includ	included
an	an	an
Israeli	isra	Israeli
airstrike	airstrik	airstrike
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
an	an	an
incursion	incurs	incursion
by	by	by
soldiers	soldier	soldier
into	into	into
a	a	a
West	west	West
Bank	bank	Bank
refugee	refuge	refugee
camp	camp	camp
.	.	.

