Progress	progress	Progress
made,	made,	made,
but	but	but
much	much	much
to	to	to
do	do	do
to	to	to
reach	reach	reach
mine	mine	mine
-	-	-
free	free	free
world,	world,	world,
summit	summit	summit
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NAIROBI	nairobi	NAIROBI
:	:	:
Much	much	Much
has	has	ha
been	been	been
done	done	done
to	to	to
rid	rid	rid
the	the	the
world	world	world
of	of	of
landmines	landmin	landmines
since	sinc	since
a	a	a
ban	ban	ban
was	was	wa
born	born	born
in	in	in
1997	1997	1997
,	,	,
but	but	but
major	major	major
challenges,	challenges,	challenges,
many	mani	many
of	of	of
them	them	them
financial,	financial,	financial,
must	must	must
be	be	be
overcome	overcom	overcome
to	to	to
wipe	wipe	wipe
the	the	the
devices	devic	device
off	off	off
the	the	the
planet,	planet,	planet,
a	a	a
conference	confer	conference
in	in	in
Nairobi	nairobi	Nairobi
heard	heard	heard
.	.	.

