Freed	freed	Freed
Italian	italian	Italian
hostage	hostag	hostage
says	say	say
she	she	she
and	and	and
second	second	second
woman	woman	woman
feared	fear	feared
death	death	death
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

One	one	One
of	of	of
two	two	two
Italian	italian	Italian
women	women	woman
freed	freed	freed
from	from	from
captivity	captiv	captivity
in	in	in
Iraq	iraq	Iraq
said	said	said
Thursday	thursday	Thursday
they	they	they
feared	fear	feared
for	for	for
their	their	their
lives	live	life
throughout	throughout	throughout
their	their	their
three	three	three
-	-	-
week	week	week
abduction,	abduction,	abduction,
despite	despit	despite

