Iraqi	iraqi	Iraqi
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Pleads	plead	Pleads
for	for	for
Aid.	aid.	Aid.

US	us	US
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Richard	richard	Richard
Armitage,	armitage,	Armitage,
left,	left,	left,
chats	chat	chat
with	with	with
Iraqi	iraqi	Iraqi
Minister	minist	Minister
of	of	of
Planning	plan	Planning
Mahdi	mahdi	Mahdi
al	al	al
-	-	-
Hafidh,	hafidh,	Hafidh,
center,	center,	center,
and	and	and
Iraqi	iraqi	Iraqi
Minister	minist	Minister
of	of	of
Electricity	electr	Electricity
Ayham	ayham	Ayham
al	al	al
-	-	-
Samarrai,	samarrai,	Samarrai,
prior	prior	prior
to	to	to
the	the	the
start	start	start
of	of	of
a	a	a
55	55	55
-	-	-
nation	nation	nation
Iraqi	iraqi	Iraqi
reconstruction	reconstruct	reconstruction
donors	donor	donor
#39	#39	#39
;	;	;
conference	confer	conference
in	in	in
Tokyo	tokyo	Tokyo

