British	british	British
police	polic	police
granted	grant	granted
more	more	more
time	time	time
to	to	to
quiz	quiz	quiz
radical	radic	radical
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
police	polic	police
were	were	were
granted	grant	granted
more	more	more
time	time	time
to	to	to
quiz	quiz	quiz
radical	radic	radical
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri,	masri,	Masri,
who	who	who
was	was	wa
arrested	arrest	arrested
the	the	the
day	day	day
before	befor	before
on	on	on
suspicion	suspicion	suspicion
of	of	of
committing	commit	committing
or	or	or
preparing	prepar	preparing
acts	act	act
of	of	of
terrorism	terror	terrorism
.	.	.

