Congo	congo	Congo
Army	armi	Army
Factions	faction	Factions
Clash	clash	Clash
in	in	in
Eastern	eastern	Eastern
Congo	congo	Congo
-	-	-
U.N.	u.n.	U.N.
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rival	rival	Rival
army	armi	army
units	unit	unit
in	in	in
DemocraticRepublic	democraticrepubl	DemocraticRepublic
of	of	of
Congo	congo	Congo
clashed	clash	clashed
on	on	on
Saturday	saturday	Saturday
not	not	not
far	far	far
from	from	from
Rwanda,	rwanda,	Rwanda,
theUnited	theunit	theUnited
Nations	nation	Nations
said,	said,	said,
another	anoth	another
sign	sign	sign
of	of	of
the	the	the
military	militari	military
and	and	and
politicalturmoil	politicalturmoil	politicalturmoil
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
former	former	former
Zaire	zair	Zaire
.	.	.

