Sudan	sudan	Sudan
:	:	:
Darfur	darfur	Darfur
Rebels	rebel	Rebels
Use	use	Use
Human	human	Human
Shields	shield	Shields
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudan's	sudan	Sudan's
security	secur	security
chief	chief	chief
said	said	said
onMonday	onmonday	onMonday
rebels	rebel	rebel
in	in	in
the	the	the
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
have	have	have
drawn	drawn	drawn
armyfire	armyfir	armyfire
and	and	and
aerial	aerial	aerial
bombardment	bombard	bombardment
on	on	on
to	to	to
Darfur	darfur	Darfur
villages	villag	village
by	by	by
using	use	using
themas	thema	themas
cover	cover	cover
and	and	and
as	as	a
bases	base	base
for	for	for
military	militari	military
operations	oper	operation
.	.	.

