Reach	reach	Reach
of	of	of
missiles	missil	missile
now 2	now 2	now 2
,000	,000	,000
km	km	km
:	:	:
Iran	iran	Iran
.	.	.

TEHRAN	tehran	TEHRAN
-	-	-
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
former	former	former
president	presid	president
Hashemi	hashemi	Hashemi
Rafsanjani	rafsanjani	Rafsanjani
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
his	his	his
country	countri	country
has	has	ha
created	creat	created
missiles	missil	missile
that	that	that
can	can	can
now	now	now
reach	reach	reach
targets	target	target
2,000	2,000	2,000
kilometres	kilometr	kilometre
away,	away,	away,
a	a	a
substantial	substanti	substantial
increase	increas	increase
from	from	from
its	it	it
previous	previous	previous
range	rang	range
.	.	.

