Impotence	impot	Impotence
Rules	rule	Rules
in	in	in
the	the	the
UN	un	UN
Response	respons	Response
.	.	.

Rarely	rare	Rarely
has	has	ha
the	the	the
impotence	impot	impotence
of	of	of
the	the	the
international	intern	international
community	communiti	community
#39	#39	#39
;	;	;
s	s	s
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
province	provinc	province
been	been	been
so	so	so
exposed	expos	exposed
as	as	a
during	dure	during
the	the	the
past	past	past
week	week	week
.	.	.

