Sudan	sudan	Sudan
Closes	close	Closes
Its	it	Its
Embassy	embassi	Embassy
in	in	in
Washington	washington	Washington
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sudan	sudan	Sudan
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
closed	close	closed
its	it	it
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
after	after	after
being	be	being
unable	unabl	unable
to	to	to
find	find	find
a	a	a
bank	bank	bank
that	that	that
would	would	would
handle	handl	handle
its	it	it
financial	financi	financial
matters	matter	matter
.	.	.

