Karzai	karzai	Karzai
Victorious	victori	Victorious
in	in	in
Afghan	afghan	Afghan
Elections	elect	Elections
.	.	.

With	with	With
his	his	his
inauguration	inaugur	inauguration
to	to	to
a	a	a
five	five	five
-	-	-
year	year	year
term	term	term
a	a	a
month	month	month
away,	away,	away,
the	the	the
US	us	US
-	-	-
backed	back	backed
Karzai	karzai	Karzai
already	alreadi	already
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
ditch	ditch	ditch
his	his	his
coalition	coalit	coalition
with	with	with
powerful	power	powerful
warlords	warlord	warlord
and	and	and
tackle	tackl	tackle
a	a	a
booming	boom	booming
narcotics	narcot	narcotic
industry	industri	industry
that	that	that
has	has	ha
become	becom	become
a	a	a
major	major	major
economic	econom	economic
force	forc	force
in	in	in
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s

