Egypt	egypt	Egypt
raises	rais	raise
Suez	suez	Suez
transit	transit	transit
fees	fee	fee
by	by	by
three	three	three
percent	percent	percent
in	in	in
2005 	2005 	2005 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egypt	egypt	Egypt
has	has	ha
decided	decid	decided
to	to	to
increase	increas	increase
transit	transit	transit
fees	fee	fee
for	for	for
ships	ship	ship
using	use	using
the	the	the
Suez	suez	Suez
Canal	canal	Canal
by	by	by
an	an	an
average	averag	average
of	of	of
three	three	three
percent	percent	percent
next	next	next
year,	year,	year,
the	the	the
canal	canal	canal
authority	author	authority
revealed	reveal	revealed
.	.	.

