#39	#39	#39
;	;	;
Radical	radic	Radical
Muslim	muslim	Muslim
cleric	cleric	cleric
Hamza	hamza	Hamza
to	to	to
be	be	be
charged	charg	charged
#39	#39	#39
;.	;.	;.

Radical	radic	Radical
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
is	is	is
set	set	set
to	to	to
be	be	be
charged	charg	charged
under	under	under
the	the	the
Terrorism	terror	Terrorism
Act,	act,	Act,
legal	legal	legal
sources	sourc	source
have	have	have
said	said	said
.	.	.

Hamza	hamza	Hamza
is	is	is
facing	face	facing
separate	separ	separate
extradition	extradit	extradition
proceedings	proceed	proceeding
to	to	to
the	the	the
US,	us,	US,
where	where	where
officials	offici	official
have	have	have
accused	accus	accused
him	him	him
of	of	of
playing	play	playing

