Argentine	argentin	Argentine
Political	polit	Political
Exile	exil	Exile
Wins	win	Wins
Claim	claim	Claim
for	for	for
Damages	damag	Damages
.	.	.

BUENOS	bueno	BUENOS
AIRES,	aires,	AIRES,
Argentina	argentina	Argentina
(Reuters)	(reuters)	(Reuters)
-	-	-
Argentina's	argentina	Argentina's
SupremeCourt	supremecourt	SupremeCourt
ruled	rule	ruled
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Thursday	thursday	Thursday
that	that	that
someone	someon	someone
whofled	whofl	whofled
the	the	the
country	countri	country
fearing	fear	fearing
political	polit	political
persecution	persecut	persecution
during	dure	during
the	the	the
1970	1970	1970
s"dirty	s"dirti	s"dirty
war"	war"	war"
should	should	should
receive	receiv	receive
damages	damag	damage
from	from	from
the	the	the
government	govern	government
.	.	.

