Death	death	Death
toll	toll	toll
rises	rise	rise
to	to	to
63 	63 	63 
in	in	in
Shaanxi	shaanxi	Shaanxi
coalmine	coalmin	coalmine
explosion	explos	explosion
.	.	.

At	at	At
least	least	least
63 	63 	63 
miners	miner	miner
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
Chenjiashan	chenjiashan	Chenjiashan
coal	coal	coal
mine	mine	mine
gas	gas	gas
explosion	explos	explosion
in	in	in
Northwest	northwest	Northwest
China	china	China
#39	#39	#39
;	;	;
s	s	s
Shaanxi	shaanxi	Shaanxi
Province	provinc	Province
and	and	and
more	more	more
than	than	than
100 	100 	100 
miners	miner	miner
remained	remain	remained
trapped	trap	trapped
underground	underground	underground
.	.	.

