Bush	bush	Bush
Inauguration	inaugur	Inauguration
to	to	to
Tout	tout	Tout
Freedom,	freedom,	Freedom,
Service	servic	Service
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
the	the	the
theme	theme	theme
"Celebrating	"celebr	"Celebrating
Freedom,	freedom,	Freedom,
Honoring	honor	Honoring
Service,"	service,"	Service,"
President	presid	President
Bush's	bush	Bush's
second	second	second
inauguration	inaugur	inauguration
will	will	will
heavily	heavili	heavily
emphasize	emphas	emphasize
a	a	a
nation	nation	nation
at	at	at
war,	war,	war,
but	but	but
festivities	festiv	festivity
will	will	will
rival	rival	rival
those	those	those
held	held	held
during	dure	during
peacetime	peacetim	peacetime
.	.	.

