Pope	pope	Pope
Prays	pray	Prays
for	for	for
Beslan	beslan	Beslan
School	school	School
Dead	dead	Dead
at	at	at
Italy	itali	Italy
Mass	mass	Mass
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
prayed	pray	prayed
for	for	for
the	the	the
victims	victim	victim
of	of	of
thequot	thequot	thequot
;	;	;
inhumane	inhuman	inhumane
violence	violenc	violence
quot	quot	quot
;	;	;
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Beslan	beslan	Beslan
school	school	school
tragedy	tragedi	tragedy
as	as	a
he	he	he
said	said	said
Mass	mass	Mass
on	on	on
Sunday	sunday	Sunday
before	befor	before
200	200	200
,000	,000	,000
people	peopl	people
in	in	in
central	central	central
Italy	itali	Italy
.	.	.

