Darfur	darfur	Darfur
Rebels	rebel	Rebels
Boycott	boycott	Boycott
Talks	talk	Talks
for	for	for
24 	24 	24 
Hours	hour	Hours
.	.	.

ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudan's	sudan	Sudan's
two	two	two
Darfur	darfur	Darfur
rebel	rebel	rebel
groupswalked	groupswalk	groupswalked
out	out	out
of	of	of
peace	peac	peace
talks	talk	talk
in	in	in
Nigeria	nigeria	Nigeria
for	for	for
24 	24 	24 
hours	hour	hour
Saturday,saying	saturday,say	Saturday,saying
they	they	they
needed	need	needed
to	to	to
mourn	mourn	mourn
75 	75 	75 
civilians	civilian	civilian
killed	kill	killed
by	by	by
Sudanesegovernment	sudanesegovern	Sudanesegovernment
forces	forc	force
and	and	and
Arab	arab	Arab
Janjaweed	janjawe	Janjaweed
militia	militia	militia
in	in	in
the	the	the
last	last	last
threedays	threeday	threedays
.	.	.

