EU	eu	EU
warns	warn	warns
Iran	iran	Iran
of#39	of#39	of#39
;	;	;
serious	serious	serious
situation	situat	situation
#39	#39	#39
;	;	;
on	on	on
nuclear	nuclear	nuclear
plans	plan	plan
.	.	.

BRUSSELS	brussel	BRUSSELS
-	-	-
European	european	European
Union	union	Union
foreign	foreign	foreign
ministers	minist	minister
Monday	monday	Monday
urged	urg	urged
Iran	iran	Iran
to	to	to
suspend	suspend	suspend
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
activities,	activities,	activities,
saying	say	saying
Tehran	tehran	Tehran
could	could	could
face	face	face
aquot	aquot	aquot
;	;	;
serious	serious	serious
situation	situat	situation
quot	quot	quot
;	;	;
if	if	if
it	it	it
continued	continu	continued
to	to	to
defy	defi	defy
the	the	the
international	intern	international
community	communiti	community
.	.	.

