Commandos	commando	Commandos
Storm	storm	Storm
Russian	russian	Russian
Siege	sieg	Siege
School	school	School
As	as	As
Children	children	Children
Flee	flee	Flee
.	.	.

Russian	russian	Russian
special	special	special
forces	forc	force
stormed	storm	stormed
a	a	a
school	school	school
Friday	friday	Friday
ending	end	ending
a	a	a
three	three	three
-	-	-
day	day	day
hostage	hostag	hostage
crisis	crisi	crisis
and	and	and
freeing	free	freeing
hundreds	hundr	hundred
of	of	of
children,	children,	children,
parents	parent	parent
and	and	and
teachers	teacher	teacher
held	held	held
without	without	without

