Thousands	thousand	Thousands
seek	seek	seek
justice	justic	justice
20 	20 	20 
years	year	year
after	after	after
Bhopal	bhopal	Bhopal
.	.	.

BHOPAL,	bhopal,	BHOPAL,
India	india	India
Civil	civil	Civil
rights	right	right
activists,	activists,	activists,
survivors,	survivors,	survivors,
and	and	and
other	other	other
protesters	protest	protester
converged	converg	converged
on	on	on
Bhopal	bhopal	Bhopal
this	this	this
week	week	week
to	to	to
mark	mark	mark
the	the	the
20	20	20
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
world's	world	world's
worst	worst	worst
industrial	industri	industrial
accident	accid	accident
and	and	and
demand	demand	demand
justice	justic	justice
for	for	for
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
still	still	still
suffering	suffer	suffering
in	in	in
the	the	the
aftermath	aftermath	aftermath
.	.	.

