Panel	panel	Panel
Releases	releas	Releases
Report	report	Report
on	on	on
Global	global	Global
Threats	threat	Threats
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
serving	serv	serving
as	as	a
a	a	a
backdrop,	backdrop,	backdrop,
a	a	a
high	high	high
-	-	-
level	level	level
international	intern	international
panel	panel	panel
called	call	called
for	for	for
sweeping	sweep	sweeping
changes	chang	change
Tuesday	tuesday	Tuesday
of	of	of
the	the	the
United	unit	United
Nations,	nations,	Nations,
including	includ	including
a	a	a
recommendation	recommend	recommendation
that	that	that
the	the	the
Security	secur	Security
Council	council	Council
must	must	must
in	in	in
the	the	the
future	futur	future
authorize	author	authorize
any	ani	any
pre	pre	pre
-	-	-
emptive	emptiv	emptive
or	or	or
preventive	prevent	preventive
global	global	global
military	militari	military
action	action	action
.	.	.

