Asian,	asian,	Asian,
European	european	European
leaders	leader	leader
gather	gather	gather
in	in	in
Hanoi	hanoi	Hanoi
ahead	ahead	ahead
of	of	of
summit	summit	summit
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Asian	asian	Asian
and	and	and
European	european	European
leaders	leader	leader
began	began	began
arriving	arriv	arriving
in	in	in
Hanoi	hanoi	Hanoi
ahead	ahead	ahead
of	of	of
a	a	a
summit	summit	summit
aimed	aim	aimed
at	at	at
boosting	boost	boosting
political,	political,	political,
economic	econom	economic
and	and	and
cultural	cultur	cultural
ties	tie	tie
despite	despit	despite
profound	profound	profound
inter	inter	inter
-	-	-
regional	region	regional
differences	differ	difference
over	over	over
Myanmar	myanmar	Myanmar
.	.	.

