Key	key	Key
NI	ni	NI
talks	talk	talk
continue	continu	continue
.	.	.

Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
politicians	politician	politician
are	are	are
preparing	prepar	preparing
for	for	for
a	a	a
second	second	second
day	day	day
of	of	of
intensive	intens	intensive
talks	talk	talk
aimed	aim	aimed
at	at	at
restoring	restor	restoring
devolved	devolv	devolved
government	govern	government
.	.	.

The	the	The
talks,	talks,	talks,
continuing	continu	continuing
on	on	on
Friday	friday	Friday
at	at	at
Leeds	leed	Leeds
Castle	castl	Castle
in	in	in
Kent,	kent,	Kent,
are	are	are
seen	seen	seen
as	as	a
the	the	the
most	most	most
important	import	important

