China	china	China
Iron	iron	Iron
Mine	mine	Mine
Fire	fire	Fire
Death	death	Death
Toll	toll	Toll
Rises	rise	Rises
to	to	to
33.	33.	33.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Rescue	rescu	Rescue
workers	worker	worker
have	have	have
recovered	recov	recovered
thebodies	thebodi	thebodies
of	of	of
33 	33 	33 
Chinese	chines	Chinese
miners	miner	miner
killed	kill	killed
when	when	when
fire	fire	fire
swept	swept	swept
through	through	through
agroup	agroup	agroup
of	of	of
iron	iron	iron
mines	mine	mine
in	in	in
the	the	the
northern	northern	northern
region	region	region
of	of	of
Inner	inner	Inner
Mongolia,state	mongolia,st	Mongolia,state
media	media	medium
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

