Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Higher	higher	Higher
;	;	;
Dollar	dollar	Dollar
Up	up	Up
Against	against	Against
Yen	yen	Yen
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
inched	inch	inched
up	up	up
Tuesday	tuesday	Tuesday
morning,	morning,	morning,
nudging	nudg	nudging
aside	asid	aside
Wall	wall	Wall
Street's	street	Street's
broader	broader	broader
losses	loss	loss
and	and	and
taking	take	taking
encouragement	encourag	encouragement
from	from	from
a	a	a
rise	rise	rise
in	in	in
U.S.	u.s.	U.S.
technology	technolog	technology
stocks	stock	stock
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
trading	trade	trading
higher	higher	higher
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

