Mortars	mortar	Mortars
Mark	mark	Mark
Opening	open	Opening
of	of	of
Iraqi	iraqi	Iraqi
Political	polit	Political
Conference	confer	Conference
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Insurgents	insurg	Insurgents
fired	fire	fired
mortars	mortar	mortar
at	at	at
a	a	a
meetingwhere	meetingwher	meetingwhere
Iraqi	iraqi	Iraqi
leaders	leader	leader
met	met	met
to	to	to
pick	pick	pick
an	an	an
interim	interim	interim
national	nation	national
assemblySunday,	assemblysunday,	assemblySunday,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
in	in	in
a	a	a
grim	grim	grim
reminder	remind	reminder
of	of	of
thecountry's	thecountri	thecountry's
tortuous	tortuous	tortuous
path	path	path
toward	toward	toward
democracy	democraci	democracy
.	.	.

