Israeli	isra	Israeli
Missile	missil	Missile
Wounds	wound	Wounds
2	2	2
Gaza	gaza	Gaza
Policemen	policemen	Policemen
-	-	-
Medics	medic	Medics
.	.	.

An	an	An
Israeli	isra	Israeli
missile	missil	missile
fired	fire	fired
from	from	from
a	a	a
pilotless	pilotless	pilotless
aircraft	aircraft	aircraft
wounded	wound	wounded
two	two	two
Palestinian	palestinian	Palestinian
policemen	policemen	policeman
in	in	in
the	the	the
southern	southern	southern
Gaza	gaza	Gaza
town	town	town
of	of	of
Khan	khan	Khan
Younis	youni	Younis
on	on	on
Sunday,	sunday,	Sunday,
witnesses	wit	witness
said	said	said
.	.	.

