Latest	latest	Latest
China	china	China
Mine	mine	Mine
Blast	blast	Blast
Kills	kill	Kills
33.	33.	33.

A	a	A
gas	gas	gas
explosion	explos	explosion
at	at	at
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
the	the	the
northern	northern	northern
Chinese	chines	Chinese
province	provinc	province
of	of	of
Shanxi	shanxi	Shanxi
killed	kill	killed
28 	28 	28 
miners	miner	miner
and	and	and
five	five	five
rescuers,	rescuers,	rescuers,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday,	friday,	Friday,
in	in	in
the	the	the
latest	latest	latest
in	in	in
a	a	a
grim	grim	grim
series	seri	series
of	of	of
similar	similar	similar
disasters	disast	disaster
.	.	.

