Queen	queen	Queen
#39	#39	#39
;	;	;
s	s	s
visit	visit	visit
stirs	stir	stir
Anglo	anglo	Anglo
-	-	-
German	german	German
past	past	past
.	.	.

The	the	The
queen,	queen,	queen,
hoping	hope	hoping
to	to	to
further	further	further
reconciliation	reconcili	reconciliation
between	between	between
Britain	britain	Britain
and	and	and
Germany,	germany,	Germany,
has	has	ha
urged	urg	urged
the	the	the
two	two	two
former	former	former
World	world	World
War	war	War
Two	two	Two
foes	foe	foe
to	to	to
learn	learn	learn
from	from	from
history	histori	history
but	but	but
not	not	not
be	be	be
obsessed	obsess	obsessed
by	by	by
the	the	the
past	past	past
and	and	and
to	to	to
reject	reject	reject
national	nation	national
stereotypes	stereotyp	stereotype
.	.	.

