Opel	opel	Opel
plans	plan	plan
to	to	to
reintroduce	reintroduc	reintroduce
40	40	40
-	-	-
hour	hour	hour
week	week	week
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Troubled	troubl	Troubled
German	german	German
car	car	car
maker	maker	maker
Opel,	opel,	Opel,
a	a	a
unit	unit	unit
of	of	of
General	general	General
Motors,	motors,	Motors,
is	is	is
planning	plan	planning
to	to	to
extend	extend	extend
the	the	the
working	work	working
week	week	week
for	for	for
employees	employe	employee
from	from	from
35 	35 	35 
to	to	to
40 	40 	40 
hours	hour	hour
without	without	without
any	ani	any
corresponding	correspond	corresponding
rise	rise	rise
in	in	in
pay,	pay,	pay,
the	the	the
mass	mass	mass
-	-	-
circulation	circul	circulation
daily	daili	daily
Bild	bild	Bild
reported	report	reported
.	.	.

