Gaza	gaza	Gaza
children	children	child
lose	lose	lose
in	in	in
games	game	game
against	against	against
real	real	real
bullets	bullet	bullet
.	.	.

Karam	karam	Karam
Abu	abu	Abu
Najib	najib	Najib
(center,	(center,	(center,
14	14	14
)	)	)
and	and	and
friends	friend	friend
brandishing	brandish	brandishing
some	some	some
of	of	of
the	the	the
exploded	explod	exploded
bottles	bottl	bottle
used	use	used
in	in	in
their	their	their
deadly	dead	deadly
game	game	game
with	with	with
the	the	the
Israeli	isra	Israeli
military	militari	military
.	.	.

