Pakistan	pakistan	Pakistan
Tests	test	Tests
Medium	medium	Medium
-	-	-
Range	rang	Range
Nuclear	nuclear	Nuclear
-	-	-
Capable	capabl	Capable
Missile	missil	Missile
.	.	.

Pakistan	pakistan	Pakistan
conducted	conduct	conducted
another	anoth	another
test	test	test
of	of	of
a	a	a
nuclear	nuclear	nuclear
-	-	-
capable,	capable,	capable,
surface	surfac	surface
-	-	-
to	to	to
-	-	-
surface	surfac	surface
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
its	it	it
efforts	effort	effort
to	to	to
boost	boost	boost
defenses,	defenses,	defenses,
an	an	an
official	offici	official
statement	statement	statement
said	said	said
.	.	.

