Crucial	crucial	Crucial
Senate	senat	Senate
races	race	race
costly,	costly,	costly,
caustic	caustic	caustic
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Money	money	Money
and	and	and
mud	mud	mud
are	are	are
flying	fli	flying
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
nine	nine	nine
close	close	close
contests	contest	contest
that	that	that
will	will	will
determine	determin	determine
which	which	which
party	parti	party
controls	control	control
the	the	the
Senate	senat	Senate
next	next	next
year	year	year
.	.	.

