Palestinians	palestinian	Palestinians
disband	disband	disband
feared	fear	feared
security	secur	security
force	forc	force
.	.	.

Palestinian	palestinian	Palestinian
officials	offici	official
have	have	have
disbanded	disband	disbanded
a	a	a
Gaza	gaza	Gaza
security	secur	security
force	forc	force
feared	fear	feared
by	by	by
civilians,	civilians,	civilians,
says	say	say
a	a	a
security	secur	security
official,	official,	official,
marking	mark	marking
a	a	a
step	step	step
toward	toward	toward
reforms	reform	reform
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
to	to	to
choose	choos	choose
a	a	a
successor	successor	successor
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

