UN	un	UN
:	:	:
Sudan	sudan	Sudan
parties	parti	party
pledge	pledg	pledge
peace	peac	peace
.	.	.

Parties	parti	Parties
in	in	in
conflict	conflict	conflict
-	-	-
torn	torn	torn
Sudan	sudan	Sudan
made	made	made
pledges	pledg	pledge
for	for	for
peace	peac	peace
before	befor	before
the	the	the
UN	un	UN
Security	secur	Security
Council,	council,	Council,
which	which	which
held	held	held
extraordinary	extraordinari	extraordinary
sessions	session	session
in	in	in
Nairobi,	nairobi,	Nairobi,
Kenya	kenya	Kenya
.	.	.

