Ukrainians	ukrainian	Ukrainians
vote	vote	vote
for	for	for
president	presid	president
amid	amid	amid
fears	fear	fear
of	of	of
rigging	rig	rigging
and	and	and
unrest	unrest	unrest
.	.	.

Ukrainians	ukrainian	Ukrainians
cast	cast	cast
ballots	ballot	ballot
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
Sunday	sunday	Sunday
that	that	that
has	has	ha
raised	rais	raised
fears	fear	fear
of	of	of
post	post	post
-	-	-
election	elect	election
unrest	unrest	unrest
in	in	in
this	this	this
ex	ex	ex
-	-	-
Soviet	soviet	Soviet
republic,	republic,	republic,
and	and	and
the	the	the
opposition	opposit	opposition
complained	complain	complained
of	of	of
election	elect	election
violations	violat	violation
just	just	just
hours	hour	hour
into	into	into
the	the	the
voting	vote	voting
.	.	.

