Iraq Turns Over Decapitated Corps	iraq turns over decapitated corp	Iraq Turns Over Decapitated Corps
e	e	e
to	to	to
U.S.	u.s.	U.S.
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Iraqi	iraqi	Iraqi
officials	offici	official
recovered	recov	recovered
a	a	a
decapitated	decapit	decapitated
corpse	corps	corpse
in	in	in
western	western	western
Baghdad	baghdad	Baghdad
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
turned	turn	turned
it	it	it
over	over	over
to	to	to
the	the	the
United	unit	United
States,	states,	States,
which	which	which
was	was	wa
investigating	investig	investigating
if	if	if
it	it	it
was	was	wa
the	the	the
body	bodi	body
of	of	of
kidnapped	kidnap	kidnapped
American	american	American
Jack	jack	Jack
Hensley	hensley	Hensley
-	-	-
purportedly	purport	purportedly
slain	slain	slain
the	the	the
day	day	day
before	befor	before
by	by	by
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
militants	milit	militant
.	.	.

The	the	The
discovery	discoveri	discovery
came	came	came
as	as	a
Iraq's	iraq	Iraq's
Justice	justic	Justice
Ministry	ministri	Ministry
promised	promis	promised
to	to	to
release	releas	release
one	one	one
of	of	of
two	two	two
high	high	high
-	-	-
profile	profil	profile
women	women	woman
prisoners	prison	prisoner
...	...	...

