Three	three	Three
U.N.	u.n.	U.N.
Hostages	hostag	Hostages
Freed	freed	Freed
Unharmed	unharm	Unharmed
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
foreign	foreign	foreign
U.N.	u.n.	U.N.
workers	worker	worker
held	held	held
hostagein	hostagein	hostagein
Afghanistan	afghanistan	Afghanistan
were	were	were
freed	freed	freed
unharmed	unharm	unharmed
on	on	on
Tuesday,	tuesday,	Tuesday,
almost	almost	almost
fourweeks	fourweek	fourweeks
after	after	after
their	their	their
abduction	abduct	abduction
at	at	at
gunpoint	gunpoint	gunpoint
on	on	on
a	a	a
Kabul	kabul	Kabul
streetraised	streetrais	streetraised
fears	fear	fear
of	of	of
a	a	a
wave	wave	wave
of	of	of
Iraq	iraq	Iraq
-	-	-
style	style	style
kidnappings	kidnap	kidnapping
.	.	.

