Bush,	bush,	Bush,
Kerry	kerri	Kerry
Open	open	Open
Final	final	Final
Debate	debat	Debate
in	in	in
Arizona	arizona	Arizona
.	.	.

TEMPE,	tempe,	TEMPE,
Ariz	ariz	Ariz
.	.	.

-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
opened	open	opened
their	their	their
third	third	third
and	and	and
final	final	final
debate	debat	debate
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
each	each	each
candidate	candid	candidate
hoped	hope	hoped
to	to	to
stamp	stamp	stamp
a	a	a
last	last	last
favorable	favor	favorable
impression	impress	impression
on	on	on
millions	million	million
of	of	of
voters	voter	voter
before	befor	before
Elecion	elecion	Elecion
day	day	day
...	...	...

