Explosion	explos	Explosion
injures	injur	injures
at	at	at
least	least	least
two	two	two
in	in	in
Kenyan	kenyan	Kenyan
airport	airport	airport
.	.	.

NAIROBI,	nairobi,	NAIROBI,
Kenya	kenya	Kenya
-	-	-
An	an	An
explosion	explos	explosion
at	at	at
an	an	an
airport	airport	airport
in	in	in
Kenyas	kenya	Kenyas
capital	capit	capital
Sunday	sunday	Sunday
slightly	slight	slightly
injured	injur	injured
two	two	two
people	peopl	people
and	and	and
caused	caus	caused
a	a	a
fire	fire	fire
that	that	that
destroyed	destroy	destroyed
part	part	part
of	of	of
a	a	a
departure	departur	departure
lounge,	lounge,	lounge,
police	polic	police
said	said	said
.	.	.

