Letter,	letter,	Letter,
suspicious	suspici	suspicious
powder	powder	powder
spark	spark	spark
anthrax	anthrax	anthrax
scare	scare	scare
at	at	at
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
in	in	in
Malaysia	malaysia	Malaysia
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
KUALA	kuala	KUALA
LUMPUR,	lumpur,	LUMPUR,
Malaysia	malaysia	Malaysia
(AP)	(ap)	(AP)
-	-	-
Authorities	author	Authorities
are	are	are
testing	test	testing
a	a	a
suspicious	suspici	suspicious
powder	powder	powder
mailed	mail	mailed
to	to	to
the	the	the
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
in	in	in
Malaysia	malaysia	Malaysia
to	to	to
determine	determin	determine
whether	whether	whether
it's	it	it's
anthrax,	anthrax,	anthrax,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

It's	it	It's
the	the	the
second	second	second
such	such	such
scare	scare	scare
at	at	at
a	a	a
U.S.	u.s.	U.S.
mission	mission	mission
in	in	in
Asia	asia	Asia
within	within	within
a	a	a
week	week	week
.	.	.

