Report	report	Report
Expected	expect	Expected
to	to	to
Say	say	Say
Iraq	iraq	Iraq
Posed	pose	Posed
Little	littl	Little
Immediate	immedi	Immediate
Threat	threat	Threat
.	.	.

A	a	A
report	report	report
due	due	due
out	out	out
today	today	today
from	from	from
the	the	the
chief	chief	chief
U.S.	u.s.	U.S.
weapons	weapon	weapon
inspector	inspector	inspector
for	for	for
Iraq	iraq	Iraq
is	is	is
expected	expect	expected
to	to	to
undercut	undercut	undercut
a	a	a
key	key	key
part	part	part
of	of	of
the	the	the
rationale	rational	rationale
for	for	for
war	war	war
.	.	.

