Mitsubishi	mitsubishi	Mitsubishi
Injects	inject	Injects
Cash	cash	Cash
Into	into	Into
UFJ	ufj	UFJ
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japanese	japanes	Japanese
banking	bank	banking
giant	giant	giant
Mitsubishi Tokyo Financial Group Inc.	mitsubishi tokyo financial group inc.	Mitsubishi Tokyo Financial Group Inc.
pumped	pump	pumped
the	the	the
equivalent	equival	equivalent
of$6	of$6	of$6
.	.	.
4	4	4
billion	billion	billion
into	into	into
UFJ Holdings Inc.	ufj holdings inc.	UFJ Holdings Inc.
,	,	,
Japan's	japan	Japan's
fourth	fourth	fourth
biggest	biggest	biggest
bank,	bank,	bank,
Friday	friday	Friday
in	in	in
a	a	a
move	move	move
designed	design	designed
to	to	to
discourage	discourag	discourage
a	a	a
rival	rival	rival
takeover	takeov	takeover
.	.	.

