For	for	For
Native	nativ	Native
Alaskans,	alaskans,	Alaskans,
Tradition	tradit	Tradition
Is	is	Is
Yielding	yield	Yielding
to	to	to
Modern	modern	Modern
Customs	custom	Customs
.	.	.

Centuries	centuri	Centuries
-	-	-
old	old	old
traditions	tradit	tradition
in	in	in
Gambell,	gambell,	Gambell,
a	a	a
village	villag	village
of	of	of
700	700	700
,	,	,
have	have	have
been	been	been
slipping	slip	slipping
away,	away,	away,
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
remote	remot	remote
villages	villag	village
on	on	on
earth	earth	earth
finally	final	finally
contends	contend	contends
with	with	with
the	the	the
modern	modern	modern
world	world	world
.	.	.

