Reporters	report	Reporters
Put	put	Put
Under	under	Under
Scrutiny	scrutini	Scrutiny
in	in	in
C.I.A.	c.i.a.	C.I.A.
Leak	leak	Leak
.	.	.

The	the	The
investigation	investig	investigation
of	of	of
the	the	the
disclosure	disclosur	disclosure
of	of	of
C.I.A.	c.i.a.	C.I.A.
agent	agent	agent
Valerie	valeri	Valerie
Plame's	plame	Plame's
identity	ident	identity
seems	seem	seems
to	to	to
have	have	have
been	been	been
both	both	both
exhaustive	exhaust	exhaustive
and	and	and
inconclusive	inconclus	inconclusive
.	.	.

